PdfType: central
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 4.03019970e-06 1.34192875e-06 1.07354300e-05 9.90045210e-06 2.51149421e-03 1.34264444e-02 1.63667594e-05 4.03019970e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 4.08130536e-06 1.67671825e-06 9.11259919e-06 9.22650668e-06 2.24283848e-03 1.21038099e-02 1.49822521e-05 4.08130536e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 4.05807005e-06 1.89586648e-06 9.81184495e-06 8.61261945e-06 2.01404471e-03 1.09674622e-02 1.37496654e-05 4.05807005e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 4.00275029e-06 2.01417442e-06 8.63819574e-06 8.11147648e-06 1.85131283e-03 1.01509334e-02 1.28424688e-05 4.00275029e-06 0.00000000e+00 0.00000000e+00
4.61835064e-10 3.67550486e-06 2.15263864e-06 7.17406447e-06 6.70202378e-06 1.41374210e-03 7.92176098e-03 1.02580756e-05 3.67550486e-06 4.61835064e-10 0.00000000e+00
0.00000000e+00 8.76033943e-09 -4.00971592e-06 8.01208053e-06 7.37346467e-06 3.72406910e-03 2.13038577e-02 1.66275923e-05 8.76033943e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.20182190e-06 -2.23389637e-06 7.47522544e-06 7.17621642e-06 3.13122243e-03 1.81872235e-02 1.48933402e-05 1.20182190e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.90070334e-06 -1.02060023e-06 7.00384458e-06 6.86376768e-06 2.65963994e-03 1.56676003e-02 1.33498881e-05 1.90070334e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.27737138e-06 -2.69407850e-07 6.62913018e-06 6.49654757e-06 2.31714616e-03 1.38098040e-02 1.21204365e-05 2.27737138e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.49346876e-06 2.55440175e-07 6.67241464e-06 6.16883617e-06 2.03508646e-03 1.22606248e-02 1.10302568e-05 2.49346876e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.60775523e-06 6.51521318e-07 6.08341033e-06 5.72556266e-06 1.77754864e-03 1.08276354e-02 9.96617679e-06 2.60775523e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.63638885e-06 8.92920813e-07 5.80928198e-06 5.35365202e-06 1.58331411e-03 9.73430627e-03 9.11647204e-06 2.63638885e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.61681905e-06 1.05411921e-06 5.23298397e-06 5.12396347e-06 1.41846572e-03 8.79620997e-03 8.35936483e-06 2.61681905e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.57734265e-06 1.14308612e-06 5.05650482e-06 4.74047327e-06 1.30141793e-03 8.12474981e-03 7.80134419e-06 2.57734265e-06 0.00000000e+00 0.00000000e+00
2.99768730e-10 2.35460309e-06 1.26425904e-06 4.15347651e-06 3.96465112e-06 9.88115100e-04 6.29841677e-03 6.21260415e-06 2.35460309e-06 2.99768730e-10 0.00000000e+00
0.00000000e+00 5.42227326e-09 -2.83751449e-06 4.80444044e-06 4.00698691e-06 2.59630032e-03 1.71778013e-02 9.70303993e-06 5.42227326e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.44338098e-07 -1.67295545e-06 4.18612625e-06 3.88711723e-06 2.17484209e-03 1.46000123e-02 8.68486642e-06 7.44338098e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.17821475e-06 -8.70017573e-07 3.92215296e-06 3.78207607e-06 1.84103059e-03 1.25246951e-02 7.78113125e-06 1.17821475e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.41187215e-06 -3.69109968e-07 3.84489550e-06 3.71231290e-06 1.59960911e-03 1.10011741e-02 7.06148205e-06 1.41187215e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.54535641e-06 -1.61145108e-08 3.65094386e-06 3.39915463e-06 1.40133297e-03 9.73454937e-03 6.42289151e-06 1.54535641e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.61484724e-06 2.53356148e-07 3.33991155e-06 3.22062900e-06 1.22085696e-03 8.56735026e-03 5.79916000e-06 1.61484724e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.63092744e-06 4.20204730e-07 3.07550223e-06 3.01854848e-06 1.08515109e-03 7.67964297e-03 5.30079895e-06 1.63092744e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.61699205e-06 5.33764365e-07 2.94355348e-06 2.82363093e-06 9.70249738e-04 6.92040326e-03 4.85631815e-06 1.61699205e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.59090283e-06 5.98142383e-07 2.73894011e-06 2.68626819e-06 8.88901944e-04 6.37825411e-03 4.52862679e-06 1.59090283e-06 0.00000000e+00 0.00000000e+00
1.88494704e-10 1.44738474e-06 6.96105544e-07 2.35976289e-06 2.22781438e-06 6.71846707e-04 4.91041034e-03 3.59536201e-06 1.44738474e-06 1.88494704e-10 0.00000000e+00
0.00000000e+00 3.13649782e-09 -1.94927146e-06 2.08454488e-06 1.92384277e-06 1.75267067e-03 1.35644181e-02 5.35182509e-06 3.13649782e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 4.31903576e-07 -1.22145184e-06 2.09306312e-06 1.92860816e-06 1.46433686e-03 1.14758166e-02 4.77906113e-06 4.31903576e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 6.86656922e-07 -7.12150916e-07 1.96107648e-06 1.90504572e-06 1.23680891e-03 9.80188048e-03 4.27654750e-06 6.86656922e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.24915701e-07 -3.89792854e-07 1.85615645e-06 1.84289819e-06 1.07265955e-03 8.57796187e-03 3.87830632e-06 8.24915701e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.04351383e-07 -1.59130794e-07 1.88841924e-06 1.76252462e-06 9.38242213e-04 7.56425209e-03 3.52580461e-06 9.04351383e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.45922593e-07 1.98009042e-08 1.66995578e-06 1.66995578e-06 8.16167029e-04 6.63342219e-03 3.18150432e-06 9.45922593e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.55661058e-07 1.32816133e-07 1.59470486e-06 1.58331411e-06 7.24554152e-04 5.92797359e-03 2.90623570e-06 9.55661058e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.47344532e-07 2.11935851e-07 1.52628699e-06 1.48267879e-06 6.47123880e-04 5.32641454e-03 2.66075431e-06 9.47344532e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.31776892e-07 2.58408465e-07 1.36947006e-06 1.41160760e-06 5.92390609e-04 4.89796233e-03 2.47968890e-06 9.31776892e-07 0.00000000e+00 0.00000000e+00
1.14333855e-10 8.45800939e-07 3.37444183e-07 1.22726935e-06 1.18939624e-06 4.46707848e-04 3.74358140e-03 1.96334249e-06 8.45800939e-07 1.14333855e-10 0.00000000e+00
0.00000000e+00 1.63456871e-09 -1.32983043e-06 8.02154690e-07 7.38005911e-07 1.15153767e-03 1.04599896e-02 2.70423729e-06 1.63456871e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.26992696e-07 -8.96728044e-07 8.97027053e-07 8.07324348e-07 9.61523298e-04 8.80626408e-03 2.40149093e-06 2.26992696e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 3.65124425e-07 -5.84961099e-07 9.80538241e-07 8.26453660e-07 8.11815625e-04 7.48724993e-03 2.14373675e-06 3.65124425e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 4.41964109e-07 -3.82500811e-07 9.28078225e-07 8.08753882e-07 7.03947334e-04 6.52704157e-03 1.94246772e-06 4.41964109e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 4.87186984e-07 -2.34415775e-07 8.81262310e-07 7.93136079e-07 6.15700208e-04 5.73475154e-03 1.76516841e-06 4.87186984e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 5.11793733e-07 -1.16061926e-07 8.34977888e-07 7.63408355e-07 5.35638315e-04 5.01010590e-03 1.59266068e-06 5.11793733e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 5.18484112e-07 -3.90702690e-08 6.83444939e-07 7.29007935e-07 4.75575161e-04 4.46278155e-03 1.45471255e-06 5.18484112e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 5.14936525e-07 1.70071979e-08 6.54122996e-07 6.97731196e-07 4.24852886e-04 3.99767269e-03 1.33157638e-06 5.14936525e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 5.07009418e-07 5.11971113e-08 6.32063103e-07 6.63666258e-07 3.89003237e-04 3.66733547e-03 1.24063453e-06 5.07009418e-07 0.00000000e+00 0.00000000e+00
6.62145997e-11 4.60798387e-07 1.17253340e-07 5.66072051e-07 5.56987968e-07 2.93611240e-04 2.78159651e-03 9.80867586e-07 4.60798387e-07 6.62145997e-11 0.00000000e+00
0.00000000e+00 7.04991286e-10 -9.16973903e-07 1.60241611e-07 1.44641835e-07 7.48043273e-04 7.84574828e-03 1.17468392e-06 7.04991286e-10 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.00241278e-07 -6.71110790e-07 1.49504509e-07 1.94355861e-07 6.26124883e-04 6.57102217e-03 1.02950300e-06 1.00241278e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.66397339e-07 -4.85324406e-07 1.40076892e-07 2.24123026e-07 5.29924888e-04 5.55951175e-03 9.14253856e-07 1.66397339e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.05556069e-07 -3.59709862e-07 2.65165207e-07 2.38648686e-07 4.60512415e-04 4.82666968e-03 8.27540837e-07 2.05556069e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.30034642e-07 -2.64315746e-07 2.51789232e-07 2.51789232e-07 4.03643317e-04 4.22439383e-03 7.52535066e-07 2.30034642e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.44672378e-07 -1.85186167e-07 2.38565111e-07 2.62421622e-07 3.51955108e-04 3.67569195e-03 6.80017921e-07 2.44672378e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.49969986e-07 -1.31437853e-07 2.27814980e-07 2.50596478e-07 3.13108908e-04 3.26288005e-03 6.22117147e-07 2.49969986e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.49864083e-07 -9.05633289e-08 3.27061498e-07 2.39845099e-07 2.80248096e-04 2.91335481e-03 5.70318939e-07 2.49864083e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.47041864e-07 -6.43966958e-08 3.16031551e-07 2.42290856e-07 2.56996858e-04 2.66583148e-03 5.31944307e-07 2.47041864e-07 0.00000000e+00 0.00000000e+00
3.61524124e-11 2.26538959e-07 -7.67919828e-09 1.89179385e-07 2.07690159e-07 1.94932771e-04 2.00548093e-03 4.21534598e-07 2.26538959e-07 3.61524124e-11 0.00000000e+00
0.00000000e+00 1.80044447e-10 -6.44397936e-07 0.00000000e+00 -1.44028122e-07 4.97031917e-04 5.69459814e-03 3.60999646e-07 1.80044447e-10 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.85239652e-08 -5.10303740e-07 0.00000000e+00 -1.04653156e-07 4.18507972e-04 4.74273153e-03 3.02208414e-07 2.85239652e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 5.36438464e-08 -4.00788002e-07 0.00000000e+00 -7.00384458e-08 3.56159504e-04 3.99163110e-03 2.64100971e-07 5.36438464e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.12061389e-08 -3.22281793e-07 0.00000000e+00 -3.97747811e-08 3.10932722e-04 3.45006451e-03 2.39046434e-07 7.12061389e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.37853847e-08 -2.59758361e-07 0.00000000e+00 -1.25894616e-08 2.73682305e-04 3.00699290e-03 2.18855200e-07 8.37853847e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.27350299e-08 -2.05452274e-07 0.00000000e+00 0.00000000e+00 2.39650582e-04 2.60513101e-03 1.99881778e-07 9.27350299e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.72963606e-08 -1.66851691e-07 0.00000000e+00 1.13907490e-08 2.13963829e-04 2.30389289e-03 1.84780730e-07 9.72963606e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.92609843e-08 -1.36122996e-07 1.09020499e-07 1.09020499e-08 1.92137728e-04 2.04991245e-03 1.71096772e-07 9.92609843e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.94509155e-08 -1.15604341e-07 1.05343850e-07 3.16031551e-08 1.76640568e-04 1.87059075e-03 1.60796853e-07 9.94509155e-08 0.00000000e+00 0.00000000e+00
1.83056286e-11 9.40437884e-08 -6.69794167e-08 9.44035821e-08 2.83187967e-08 1.35002716e-04 1.39493711e-03 1.30088530e-07 9.40437884e-08 1.83056286e-11 0.00000000e+00
0.00000000e+00 -7.20677021e-11 -4.58048910e-07 -1.60241611e-07 -2.40313483e-07 3.55370150e-04 3.97159946e-03 -1.39562671e-08 -7.20677021e-11 0.00000000e+00 0.00000000e+00
0.00000000e+00 -6.23957068e-09 -3.86288255e-07 -1.49504509e-07 -2.09306312e-07 3.01371189e-04 3.28775365e-03 -2.96452491e-08 -6.23957068e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.72910915e-09 -3.21001605e-07 -1.40076892e-07 -1.68092270e-07 2.58077665e-04 2.75125023e-03 -3.08743477e-08 -1.72910915e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 4.66120659e-09 -2.70847698e-07 -1.32582604e-07 -1.45840864e-07 2.26384796e-04 2.36659947e-03 -2.71343556e-08 4.66120659e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.08848485e-08 -2.28877670e-07 -1.25894616e-07 -1.25894616e-07 2.00096902e-04 2.05334118e-03 -2.20454062e-08 1.08848485e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.66124815e-08 -1.90759048e-07 -1.19282555e-07 -9.54260444e-08 1.75929841e-04 1.77051097e-03 -1.64514501e-08 1.66124815e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.05580238e-08 -1.62585856e-07 0.00000000e+00 -9.11259919e-08 1.57568231e-04 1.55962135e-03 -1.20001541e-08 2.05580238e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.33903481e-08 -1.39335067e-07 -1.09020499e-07 -7.63143496e-08 1.41890180e-04 1.38227091e-03 -8.28152420e-09 2.33903481e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.50096835e-08 -1.23316775e-07 -1.05343850e-07 -6.32063103e-08 1.30700115e-04 1.25759489e-03 -5.77410713e-09 2.50096835e-08 0.00000000e+00 0.00000000e+00
8.42385425e-12 2.71231273e-08 -8.30874375e-08 -3.77637108e-08 -3.77627996e-08 1.00454695e-04 9.28952100e-04 -1.02862946e-10 2.71231273e-08 8.42385425e-12 0.00000000e+00
0.00000000e+00 -1.59141171e-10 -3.20331004e-07 -3.19079279e-07 -2.40222022e-07 2.80954396e-04 2.63524495e-03 -1.47097528e-07 -1.59141171e-10 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.87224496e-08 -2.82008860e-07 -1.49504509e-07 -2.09306312e-07 2.38953056e-04 2.16691835e-03 -1.43883139e-07 -1.87224496e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -2.26700441e-08 -2.42489908e-07 -1.40076892e-07 -1.96107648e-07 2.05030546e-04 1.80180906e-03 -1.30885046e-07 -2.26700441e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -2.13670124e-08 -2.10065203e-07 -2.65165207e-07 -1.59099124e-07 1.80073692e-04 1.54153793e-03 -1.16846374e-07 -2.13670124e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.83629887e-08 -1.81759093e-07 -1.25894616e-07 -1.51073539e-07 1.59269278e-04 1.33083198e-03 -1.03071181e-07 -1.83629887e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.45822924e-08 -1.55173484e-07 -1.19282555e-07 -1.19282555e-07 1.40085433e-04 1.14156984e-03 -8.92245443e-08 -1.45822924e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.13540708e-08 -1.34959872e-07 -1.02516741e-07 -1.02516741e-07 1.25469100e-04 1.00105319e-03 -7.82578628e-08 -1.13540708e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -8.52202342e-09 -1.17877325e-07 -8.72163995e-08 -9.81184495e-08 1.12945237e-04 8.83523931e-04 -6.87526877e-08 -8.52202342e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -6.53858745e-09 -1.05883211e-07 -8.42750804e-08 -8.42750804e-08 1.04004930e-04 8.01161051e-04 -6.19769475e-08 -6.53858745e-09 0.00000000e+00 0.00000000e+00
3.32647098e-12 -1.72551589e-09 -7.47461092e-08 -5.66444272e-08 -5.94655958e-08 7.97727183e-05 5.85530310e-04 -4.40942149e-08 -1.72551589e-09 3.32647098e-12 0.00000000e+00
0.00000000e+00 -1.53743403e-10 -2.13094963e-07 -1.60382005e-07 -1.92335662e-07 2.41309759e-04 1.64050855e-03 -1.54370232e-07 -1.53743403e-10 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.87299249e-08 -1.92008641e-07 -1.64454960e-07 -1.79405411e-07 2.04208209e-04 1.33870822e-03 -1.45550115e-07 -1.87299249e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -2.43509668e-08 -1.67841532e-07 -1.54084581e-07 -1.54084581e-07 1.74325691e-04 1.10527671e-03 -1.30575476e-07 -2.43509668e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -2.47624529e-08 -1.47088466e-07 -1.32582604e-07 -1.32582604e-07 1.52390445e-04 9.39997401e-04 -1.16152967e-07 -2.47624529e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -2.32602892e-08 -1.28496857e-07 -1.13305154e-07 -1.13305154e-07 1.34178481e-04 8.06908950e-04 -1.02533611e-07 -2.32602892e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -2.07635144e-08 -1.10700176e-07 -1.07354300e-07 -1.00197347e-07 1.17424133e-04 6.88093350e-04 -8.90706698e-08 -2.07635144e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.83573311e-08 -9.69705852e-08 -9.11259919e-08 -8.77087672e-08 1.04709460e-04 6.00372207e-04 -7.84685916e-08 -1.83573311e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.60619902e-08 -8.52311362e-08 -7.63143496e-08 -7.63143496e-08 9.38622892e-05 5.27375764e-04 -6.92792568e-08 -1.60619902e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.43467790e-08 -7.69136521e-08 -6.32063103e-08 -6.95269413e-08 8.61343993e-05 4.76438632e-04 -6.27101407e-08 -1.43467790e-08 0.00000000e+00 0.00000000e+00
1.03846830e-12 -9.64809065e-09 -5.50068297e-08 -4.72040690e-08 -5.00285042e-08 6.53195222e-05 3.44083391e-04 -4.52112067e-08 -9.64809065e-09 1.03846830e-12 0.00000000e+00
0.00000000e+00 -1.10714555e-10 -1.29123164e-07 -1.28239019e-07 -1.28239019e-07 2.09730082e-04 9.36398649e-04 -1.13209415e-07 -1.10714555e-10 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.36140301e-08 -1.17365076e-07 -1.19603607e-07 -1.19603607e-07 1.75428591e-04 7.57419743e-04 -1.04892363e-07 -1.36140301e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.80166898e-08 -1.03075160e-07 -9.80538241e-08 -9.80538241e-08 1.48131313e-04 6.20176430e-04 -9.31581367e-08 -1.80166898e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.86503948e-08 -9.05520621e-08 -7.95495621e-08 -8.61786923e-08 1.28298860e-04 5.23754317e-04 -8.23802007e-08 -1.86503948e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.78568923e-08 -7.92253558e-08 -7.55367695e-08 -7.55367695e-08 1.11985779e-04 4.46648918e-04 -7.24145830e-08 -1.78568923e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.62999612e-08 -6.83172944e-08 -7.15695333e-08 -6.56054055e-08 9.71174710e-05 3.78268840e-04 -6.26841757e-08 -1.62999612e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.47179868e-08 -5.98664734e-08 -5.69537449e-08 -5.69537449e-08 8.59329494e-05 3.28110525e-04 -5.50776886e-08 -1.47179868e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.31598645e-08 -5.26210335e-08 -5.45102497e-08 -5.12396347e-08 7.64658881e-05 2.86614893e-04 -4.85163026e-08 -1.31598645e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.19681148e-08 -4.74779467e-08 -5.26719252e-08 -4.63512942e-08 6.97681787e-05 2.57808005e-04 -4.38398968e-08 -1.19681148e-08 0.00000000e+00 0.00000000e+00
1.75155998e-13 -8.57726883e-09 -3.38981992e-08 -2.83582967e-08 -3.30351760e-08 5.19461794e-05 1.83617173e-04 -3.14253413e-08 -8.57726883e-09 1.75155998e-13 0.00000000e+00
0.00000000e+00 -6.21358774e-11 -6.72786616e-08 -6.41423748e-08 -7.99941301e-08 1.70961026e-04 4.72868796e-04 -6.39853388e-08 -6.21358774e-11 0.00000000e+00 0.00000000e+00
0.00000000e+00 -7.64117545e-09 -6.09825901e-08 -5.98018035e-08 -5.98018035e-08 1.40757000e-04 3.78470664e-04 -5.84278571e-08 -7.64117545e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.01138317e-08 -5.33260119e-08 -4.20230675e-08 -5.18284499e-08 1.17101480e-04 3.06852439e-04 -5.13143677e-08 -1.01138317e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.04809200e-08 -4.66454767e-08 -3.97747811e-08 -4.50780852e-08 1.00179415e-04 2.56984860e-04 -4.50011873e-08 -1.04809200e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.00533145e-08 -4.06314801e-08 -5.03578463e-08 -4.02862770e-08 8.64379842e-05 2.17432591e-04 -3.92715664e-08 -1.00533145e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 -9.20050207e-09 -3.48680683e-08 -3.57847666e-08 -3.45919411e-08 7.40732741e-05 1.82657377e-04 -3.37521919e-08 -9.20050207e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -8.32937129e-09 -3.04225946e-08 -3.41722470e-08 -2.96159474e-08 6.48828453e-05 1.57329025e-04 -2.94803975e-08 -8.32937129e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -7.46855833e-09 -2.66283224e-08 -3.27061498e-08 -2.61649199e-08 5.71877932e-05 1.36526371e-04 -2.58258661e-08 -7.46855833e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -6.80837305e-09 -2.39444255e-08 -2.10687701e-08 -2.42290856e-08 5.17923041e-05 1.22177798e-04 -2.32367465e-08 -6.80837305e-09 0.00000000e+00 0.00000000e+00
-3.67806166e-14 -4.91837917e-09 -1.69009140e-08 -1.69898337e-08 -1.69898337e-08 3.76659143e-05 8.55855292e-05 -1.64275370e-08 -4.91837917e-09 -3.67806166e-14 0.00000000e+00
0.00000000e+00 -2.59286131e-11 -2.74673274e-08 -3.20711873e-08 -2.72316074e-08 1.19944036e-04 1.96979934e-04 -2.70422928e-08 -2.59286131e-11 0.00000000e+00 0.00000000e+00
0.00000000e+00 -3.17233617e-09 -2.46064986e-08 -2.99009018e-08 -2.39207214e-08 9.68804168e-05 1.55574392e-04 -2.42810273e-08 -3.17233617e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -4.15846268e-09 -2.12703258e-08 -2.10115337e-08 -2.10115337e-08 7.91770622e-05 1.24554971e-04 -2.10171368e-08 -4.15846268e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -4.27751254e-09 -1.84243282e-08 -1.85615645e-08 -1.85615645e-08 6.67341277e-05 1.03214231e-04 -1.82195014e-08 -4.27751254e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -4.07646766e-09 -1.59008425e-08 -1.63663000e-08 -1.63663000e-08 5.67860254e-05 8.64644221e-05 -1.57330501e-08 -4.07646766e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -3.70718254e-09 -1.35150475e-08 -1.31210811e-08 -1.31210811e-08 4.79706725e-05 7.18844392e-05 -1.33787314e-08 -3.70718254e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -3.33908416e-09 -1.16950984e-08 -1.13907490e-08 -1.13907490e-08 4.15090284e-05 6.13710774e-05 -1.15809745e-08 -3.33908416e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -2.98007535e-09 -1.01572622e-08 -1.09020499e-08 -9.81184495e-09 3.61686409e-05 5.28117103e-05 -1.00608478e-08 -2.98007535e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -2.70702092e-09 -9.07790729e-09 -9.48094654e-09 -9.48094654e-09 3.24648678e-05 4.69485938e-05 -8.99341520e-09 -2.70702092e-09 0.00000000e+00 0.00000000e+00
-3.88226754e-14 -1.93403811e-09 -6.28331764e-09 -5.66421493e-09 -5.66444272e-09 2.29508550e-05 3.22051853e-05 -6.22792566e-09 -1.93403811e-09 -3.88226754e-14 0.00000000e+00
0.00000000e+00 -6.65723481e-12 -7.18079981e-09 -7.99804111e-09 -7.99804111e-09 6.32523511e-05 5.79206449e-05 -7.15828440e-09 -6.65723481e-12 0.00000000e+00 0.00000000e+00
0.00000000e+00 -8.06128312e-10 -6.29417869e-09 -5.98018035e-09 -5.98018035e-09 4.98776942e-05 4.48976991e-05 -6.27724581e-09 -8.06128312e-10 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.03575655e-09 -5.33237104e-09 -5.60307566e-09 -5.60307566e-09 3.98588795e-05 3.53189874e-05 -5.31941996e-09 -1.03575655e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -1.04843671e-09 -4.54253270e-09 -3.97747811e-09 -5.30330414e-09 3.29693160e-05 2.88367163e-05 -4.53220372e-09 -1.04843671e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 -9.84785453e-10 -3.86047215e-09 -3.77683847e-09 -3.77683847e-09 2.75658851e-05 2.38230381e-05 -3.85212345e-09 -9.84785453e-10 0.00000000e+00 0.00000000e+00
0.00000000e+00 -8.82643198e-10 -3.22994186e-09 -3.57847666e-09 -3.57847666e-09 2.28652731e-05 1.95193974e-05 -3.22325321e-09 -8.82643198e-10 0.00000000e+00 0.00000000e+00
