PdfType: central
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 0.00000000e+00
4.93719840e-07 4.93719840e-07 4.93719840e-07 4.93719840e-07 4.93719840e-07 4.93719840e-07 4.93719840e-07 4.93719840e-07 4.93719840e-07 4.93719840e-07 0.00000000e+00
4.45866491e-07 4.45866491e-07 4.45866491e-07 4.45866491e-07 4.45866491e-07 4.45866491e-07 4.45866491e-07 4.45866491e-07 4.45866491e-07 4.45866491e-07 0.00000000e+00
4.05004367e-07 4.05004367e-07 4.05004367e-07 4.05004367e-07 4.05004367e-07 4.05004367e-07 4.05004367e-07 4.05004367e-07 4.05004367e-07 4.05004367e-07 0.00000000e+00
3.70007058e-07 3.70007058e-07 3.70007058e-07 3.70007058e-07 3.70007058e-07 3.70007058e-07 3.70007058e-07 3.70007058e-07 3.70007058e-07 3.70007058e-07 0.00000000e+00
3.37879865e-07 3.37879865e-07 3.37879865e-07 3.37879865e-07 3.37879865e-07 3.37879865e-07 3.37879865e-07 3.37879865e-07 3.37879865e-07 3.37879865e-07 0.00000000e+00
3.09186482e-07 3.09186482e-07 3.09186482e-07 3.09186482e-07 3.09186482e-07 3.09186482e-07 3.09186482e-07 3.09186482e-07 3.09186482e-07 3.09186482e-07 0.00000000e+00
2.84128316e-07 2.84128316e-07 2.84128316e-07 2.84128316e-07 2.84128316e-07 2.84128316e-07 2.84128316e-07 2.84128316e-07 2.84128316e-07 2.84128316e-07 0.00000000e+00
2.62448191e-07 2.62448191e-07 2.62448191e-07 2.62448191e-07 2.62448191e-07 2.62448191e-07 2.62448191e-07 2.62448191e-07 2.62448191e-07 2.62448191e-07 0.00000000e+00
2.42232402e-07 2.42232402e-07 2.42232402e-07 2.42232402e-07 2.42232402e-07 2.42232402e-07 2.42232402e-07 2.42232402e-07 2.42232402e-07 2.42232402e-07 0.00000000e+00
2.24194771e-05 2.24194771e-05 2.24194771e-05 2.24194771e-05 2.24194771e-05 2.24194771e-05 2.24194771e-05 2.24194771e-05 2.24194771e-05 2.24194771e-05 0.00000000e+00
2.04846243e-05 2.04846243e-05 2.04846243e-05 2.04846243e-05 2.04846243e-05 2.04846243e-05 2.04846243e-05 2.04846243e-05 2.04846243e-05 2.04846243e-05 0.00000000e+00
1.57316652e-05 1.57316652e-05 1.57316652e-05 1.57316652e-05 1.57316652e-05 1.57316652e-05 1.57316652e-05 1.57316652e-05 1.57316652e-05 1.57316652e-05 0.00000000e+00
1.20208240e-05 1.20208240e-05 1.20208240e-05 1.20208240e-05 1.20208240e-05 1.20208240e-05 1.20208240e-05 1.20208240e-05 1.20208240e-05 1.20208240e-05 0.00000000e+00
9.46396358e-06 9.46396358e-06 9.46396358e-06 9.46396358e-06 9.46396358e-06 9.46396358e-06 9.46396358e-06 9.46396358e-06 9.46396358e-06 9.46396358e-06 0.00000000e+00
7.46979170e-06 7.46979170e-06 7.46979170e-06 7.46979170e-06 7.46979170e-06 7.46979170e-06 7.46979170e-06 7.46979170e-06 7.46979170e-06 7.46979170e-06 0.00000000e+00
6.15944558e-06 6.15944558e-06 6.15944558e-06 6.15944558e-06 6.15944558e-06 6.15944558e-06 6.15944558e-06 6.15944558e-06 6.15944558e-06 6.15944558e-06 0.00000000e+00
4.89831288e-06 4.89831288e-06 4.89831288e-06 4.89831288e-06 4.89831288e-06 4.89831288e-06 4.89831288e-06 4.89831288e-06 4.89831288e-06 4.89831288e-06 0.00000000e+00
4.01493367e-06 4.01493367e-06 4.01493367e-06 4.01493367e-06 4.01493367e-06 4.01493367e-06 4.01493367e-06 4.01493367e-06 4.01493367e-06 4.01493367e-06 0.00000000e+00
3.35603574e-06 3.35603574e-06 3.35603574e-06 3.35603574e-06 3.35603574e-06 3.35603574e-06 3.35603574e-06 3.35603574e-06 3.35603574e-06 3.35603574e-06 0.00000000e+00
2.68634470e-06 2.68634470e-06 2.68634470e-06 2.68634470e-06 2.68634470e-06 2.68634470e-06 2.68634470e-06 2.68634470e-06 2.68634470e-06 2.68634470e-06 0.00000000e+00
2.18868942e-06 2.18868942e-06 2.18868942e-06 2.18868942e-06 2.18868942e-06 2.18868942e-06 2.18868942e-06 2.18868942e-06 2.18868942e-06 2.18868942e-06 0.00000000e+00
1.81361196e-06 1.81361196e-06 1.81361196e-06 1.81361196e-06 1.81361196e-06 1.81361196e-06 1.81361196e-06 1.81361196e-06 1.81361196e-06 1.81361196e-06 0.00000000e+00
1.50855416e-06 1.50855416e-06 1.50855416e-06 1.50855416e-06 1.50855416e-06 1.50855416e-06 1.50855416e-06 1.50855416e-06 1.50855416e-06 1.50855416e-06 0.00000000e+00
1.26407327e-06 1.26407327e-06 1.26407327e-06 1.26407327e-06 1.26407327e-06 1.26407327e-06 1.26407327e-06 1.26407327e-06 1.26407327e-06 1.26407327e-06 0.00000000e+00
1.07318575e-06 1.07318575e-06 1.07318575e-06 1.07318575e-06 1.07318575e-06 1.07318575e-06 1.07318575e-06 1.07318575e-06 1.07318575e-06 1.07318575e-06 0.00000000e+00
9.21908801e-07 9.21908801e-07 9.21908801e-07 9.21908801e-07 9.21908801e-07 9.21908801e-07 9.21908801e-07 9.21908801e-07 9.21908801e-07 9.21908801e-07 0.00000000e+00
7.93973327e-07 7.93973327e-07 7.93973327e-07 7.93973327e-07 7.93973327e-07 7.93973327e-07 7.93973327e-07 7.93973327e-07 7.93973327e-07 7.93973327e-07 0.00000000e+00
6.87061021e-07 6.87061021e-07 6.87061021e-07 6.87061021e-07 6.87061021e-07 6.87061021e-07 6.87061021e-07 6.87061021e-07 6.87061021e-07 6.87061021e-07 0.00000000e+00
6.00147767e-07 6.00147767e-07 6.00147767e-07 6.00147767e-07 6.00147767e-07 6.00147767e-07 6.00147767e-07 6.00147767e-07 6.00147767e-07 6.00147767e-07 0.00000000e+00
5.29172785e-07 5.29172785e-07 5.29172785e-07 5.29172785e-07 5.29172785e-07 5.29172785e-07 5.29172785e-07 5.29172785e-07 5.29172785e-07 5.29172785e-07 0.00000000e+00
4.67008306e-07 4.67008306e-07 4.67008306e-07 4.67008306e-07 4.67008306e-07 4.67008306e-07 4.67008306e-07 4.67008306e-07 4.67008306e-07 4.67008306e-07 0.00000000e+00
4.13611586e-07 4.13611586e-07 4.13611586e-07 4.13611586e-07 4.13611586e-07 4.13611586e-07 4.13611586e-07 4.13611586e-07 4.13611586e-07 4.13611586e-07 0.00000000e+00
3.69037666e-07 3.69037666e-07 3.69037666e-07 3.69037666e-07 3.69037666e-07 3.69037666e-07 3.69037666e-07 3.69037666e-07 3.69037666e-07 3.69037666e-07 0.00000000e+00
3.31687770e-07 3.31687770e-07 3.31687770e-07 3.31687770e-07 3.31687770e-07 3.31687770e-07 3.31687770e-07 3.31687770e-07 3.31687770e-07 3.31687770e-07 0.00000000e+00
2.98148103e-07 2.98148103e-07 2.98148103e-07 2.98148103e-07 2.98148103e-07 2.98148103e-07 2.98148103e-07 2.98148103e-07 2.98148103e-07 2.98148103e-07 0.00000000e+00
2.68640608e-07 2.68640608e-07 2.68640608e-07 2.68640608e-07 2.68640608e-07 2.68640608e-07 2.68640608e-07 2.68640608e-07 2.68640608e-07 2.68640608e-07 0.00000000e+00
2.43511336e-07 2.43511336e-07 2.43511336e-07 2.43511336e-07 2.43511336e-07 2.43511336e-07 2.43511336e-07 2.43511336e-07 2.43511336e-07 2.43511336e-07 0.00000000e+00
2.22041324e-07 2.22041324e-07 2.22041324e-07 2.22041324e-07 2.22041324e-07 2.22041324e-07 2.22041324e-07 2.22041324e-07 2.22041324e-07 2.22041324e-07 0.00000000e+00
2.02373731e-07 2.02373731e-07 2.02373731e-07 2.02373731e-07 2.02373731e-07 2.02373731e-07 2.02373731e-07 2.02373731e-07 2.02373731e-07 2.02373731e-07 0.00000000e+00
1.84850254e-07 1.84850254e-07 1.84850254e-07 1.84850254e-07 1.84850254e-07 1.84850254e-07 1.84850254e-07 1.84850254e-07 1.84850254e-07 1.84850254e-07 0.00000000e+00
1.69576746e-07 1.69576746e-07 1.69576746e-07 1.69576746e-07 1.69576746e-07 1.69576746e-07 1.69576746e-07 1.69576746e-07 1.69576746e-07 1.69576746e-07 0.00000000e+00
1.56391251e-07 1.56391251e-07 1.56391251e-07 1.56391251e-07 1.56391251e-07 1.56391251e-07 1.56391251e-07 1.56391251e-07 1.56391251e-07 1.56391251e-07 0.00000000e+00
1.44115044e-07 1.44115044e-07 1.44115044e-07 1.44115044e-07 1.44115044e-07 1.44115044e-07 1.44115044e-07 1.44115044e-07 1.44115044e-07 1.44115044e-07 0.00000000e+00
1.50061130e-05 1.50061130e-05 1.50061130e-05 1.50061130e-05 1.50061130e-05 1.50061130e-05 1.50061130e-05 1.50061130e-05 1.50061130e-05 1.50061130e-05 0.00000000e+00
1.36674146e-05 1.36674146e-05 1.36674146e-05 1.36674146e-05 1.36674146e-05 1.36674146e-05 1.36674146e-05 1.36674146e-05 1.36674146e-05 1.36674146e-05 0.00000000e+00
1.03996530e-05 1.03996530e-05 1.03996530e-05 1.03996530e-05 1.03996530e-05 1.03996530e-05 1.03996530e-05 1.03996530e-05 1.03996530e-05 1.03996530e-05 0.00000000e+00
7.87282180e-06 7.87282180e-06 7.87282180e-06 7.87282180e-06 7.87282180e-06 7.87282180e-06 7.87282180e-06 7.87282180e-06 7.87282180e-06 7.87282180e-06 0.00000000e+00
6.14763860e-06 6.14763860e-06 6.14763860e-06 6.14763860e-06 6.14763860e-06 6.14763860e-06 6.14763860e-06 6.14763860e-06 6.14763860e-06 6.14763860e-06 0.00000000e+00
4.81347639e-06 4.81347639e-06 4.81347639e-06 4.81347639e-06 4.81347639e-06 4.81347639e-06 4.81347639e-06 4.81347639e-06 4.81347639e-06 4.81347639e-06 0.00000000e+00
3.94352857e-06 3.94352857e-06 3.94352857e-06 3.94352857e-06 3.94352857e-06 3.94352857e-06 3.94352857e-06 3.94352857e-06 3.94352857e-06 3.94352857e-06 0.00000000e+00
3.11248954e-06 3.11248954e-06 3.11248954e-06 3.11248954e-06 3.11248954e-06 3.11248954e-06 3.11248954e-06 3.11248954e-06 3.11248954e-06 3.11248954e-06 0.00000000e+00
2.53466940e-06 2.53466940e-06 2.53466940e-06 2.53466940e-06 2.53466940e-06 2.53466940e-06 2.53466940e-06 2.53466940e-06 2.53466940e-06 2.53466940e-06 0.00000000e+00
2.10656298e-06 2.10656298e-06 2.10656298e-06 2.10656298e-06 2.10656298e-06 2.10656298e-06 2.10656298e-06 2.10656298e-06 2.10656298e-06 2.10656298e-06 0.00000000e+00
1.67443849e-06 1.67443849e-06 1.67443849e-06 1.67443849e-06 1.67443849e-06 1.67443849e-06 1.67443849e-06 1.67443849e-06 1.67443849e-06 1.67443849e-06 0.00000000e+00
1.35562976e-06 1.35562976e-06 1.35562976e-06 1.35562976e-06 1.35562976e-06 1.35562976e-06 1.35562976e-06 1.35562976e-06 1.35562976e-06 1.35562976e-06 0.00000000e+00
1.11697197e-06 1.11697197e-06 1.11697197e-06 1.11697197e-06 1.11697197e-06 1.11697197e-06 1.11697197e-06 1.11697197e-06 1.11697197e-06 1.11697197e-06 0.00000000e+00
9.24033231e-07 9.24033231e-07 9.24033231e-07 9.24033231e-07 9.24033231e-07 9.24033231e-07 9.24033231e-07 9.24033231e-07 9.24033231e-07 9.24033231e-07 0.00000000e+00
7.70334618e-07 7.70334618e-07 7.70334618e-07 7.70334618e-07 7.70334618e-07 7.70334618e-07 7.70334618e-07 7.70334618e-07 7.70334618e-07 7.70334618e-07 0.00000000e+00
6.51017669e-07 6.51017669e-07 6.51017669e-07 6.51017669e-07 6.51017669e-07 6.51017669e-07 6.51017669e-07 6.51017669e-07 6.51017669e-07 6.51017669e-07 0.00000000e+00
5.56909275e-07 5.56909275e-07 5.56909275e-07 5.56909275e-07 5.56909275e-07 5.56909275e-07 5.56909275e-07 5.56909275e-07 5.56909275e-07 5.56909275e-07 0.00000000e+00
4.77714669e-07 4.77714669e-07 4.77714669e-07 4.77714669e-07 4.77714669e-07 4.77714669e-07 4.77714669e-07 4.77714669e-07 4.77714669e-07 4.77714669e-07 0.00000000e+00
4.11827084e-07 4.11827084e-07 4.11827084e-07 4.11827084e-07 4.11827084e-07 4.11827084e-07 4.11827084e-07 4.11827084e-07 4.11827084e-07 4.11827084e-07 0.00000000e+00
3.58489960e-07 3.58489960e-07 3.58489960e-07 3.58489960e-07 3.58489960e-07 3.58489960e-07 3.58489960e-07 3.58489960e-07 3.58489960e-07 3.58489960e-07 0.00000000e+00
3.15103988e-07 3.15103988e-07 3.15103988e-07 3.15103988e-07 3.15103988e-07 3.15103988e-07 3.15103988e-07 3.15103988e-07 3.15103988e-07 3.15103988e-07 0.00000000e+00
2.77242417e-07 2.77242417e-07 2.77242417e-07 2.77242417e-07 2.77242417e-07 2.77242417e-07 2.77242417e-07 2.77242417e-07 2.77242417e-07 2.77242417e-07 0.00000000e+00
2.44837634e-07 2.44837634e-07 2.44837634e-07 2.44837634e-07 2.44837634e-07 2.44837634e-07 2.44837634e-07 2.44837634e-07 2.44837634e-07 2.44837634e-07 0.00000000e+00
2.17875543e-07 2.17875543e-07 2.17875543e-07 2.17875543e-07 2.17875543e-07 2.17875543e-07 2.17875543e-07 2.17875543e-07 2.17875543e-07 2.17875543e-07 0.00000000e+00
1.95352319e-07 1.95352319e-07 1.95352319e-07 1.95352319e-07 1.95352319e-07 1.95352319e-07 1.95352319e-07 1.95352319e-07 1.95352319e-07 1.95352319e-07 0.00000000e+00
1.75183598e-07 1.75183598e-07 1.75183598e-07 1.75183598e-07 1.75183598e-07 1.75183598e-07 1.75183598e-07 1.75183598e-07 1.75183598e-07 1.75183598e-07 0.00000000e+00
1.57487389e-07 1.57487389e-07 1.57487389e-07 1.57487389e-07 1.57487389e-07 1.57487389e-07 1.57487389e-07 1.57487389e-07 1.57487389e-07 1.57487389e-07 0.00000000e+00
1.42457690e-07 1.42457690e-07 1.42457690e-07 1.42457690e-07 1.42457690e-07 1.42457690e-07 1.42457690e-07 1.42457690e-07 1.42457690e-07 1.42457690e-07 0.00000000e+00
1.29648066e-07 1.29648066e-07 1.29648066e-07 1.29648066e-07 1.29648066e-07 1.29648066e-07 1.29648066e-07 1.29648066e-07 1.29648066e-07 1.29648066e-07 0.00000000e+00
1.17939560e-07 1.17939560e-07 1.17939560e-07 1.17939560e-07 1.17939560e-07 1.17939560e-07 1.17939560e-07 1.17939560e-07 1.17939560e-07 1.17939560e-07 0.00000000e+00
1.07530999e-07 1.07530999e-07 1.07530999e-07 1.07530999e-07 1.07530999e-07 1.07530999e-07 1.07530999e-07 1.07530999e-07 1.07530999e-07 1.07530999e-07 0.00000000e+00
9.84770263e-08 9.84770263e-08 9.84770263e-08 9.84770263e-08 9.84770263e-08 9.84770263e-08 9.84770263e-08 9.84770263e-08 9.84770263e-08 9.84770263e-08 0.00000000e+00
9.06775384e-08 9.06775384e-08 9.06775384e-08 9.06775384e-08 9.06775384e-08 9.06775384e-08 9.06775384e-08 9.06775384e-08 9.06775384e-08 9.06775384e-08 0.00000000e+00
8.34281298e-08 8.34281298e-08 8.34281298e-08 8.34281298e-08 8.34281298e-08 8.34281298e-08 8.34281298e-08 8.34281298e-08 8.34281298e-08 8.34281298e-08 0.00000000e+00
9.76828796e-06 9.76828796e-06 9.76828796e-06 9.76828796e-06 9.76828796e-06 9.76828796e-06 9.76828796e-06 9.76828796e-06 9.76828796e-06 9.76828796e-06 0.00000000e+00
8.86723188e-06 8.86723188e-06 8.86723188e-06 8.86723188e-06 8.86723188e-06 8.86723188e-06 8.86723188e-06 8.86723188e-06 8.86723188e-06 8.86723188e-06 0.00000000e+00
6.68220714e-06 6.68220714e-06 6.68220714e-06 6.68220714e-06 6.68220714e-06 6.68220714e-06 6.68220714e-06 6.68220714e-06 6.68220714e-06 6.68220714e-06 0.00000000e+00
5.00957612e-06 5.00957612e-06 5.00957612e-06 5.00957612e-06 5.00957612e-06 5.00957612e-06 5.00957612e-06 5.00957612e-06 5.00957612e-06 5.00957612e-06 0.00000000e+00
3.87843455e-06 3.87843455e-06 3.87843455e-06 3.87843455e-06 3.87843455e-06 3.87843455e-06 3.87843455e-06 3.87843455e-06 3.87843455e-06 3.87843455e-06 0.00000000e+00
3.01140731e-06 3.01140731e-06 3.01140731e-06 3.01140731e-06 3.01140731e-06 3.01140731e-06 3.01140731e-06 3.01140731e-06 3.01140731e-06 3.01140731e-06 0.00000000e+00
2.45060155e-06 2.45060155e-06 2.45060155e-06 2.45060155e-06 2.45060155e-06 2.45060155e-06 2.45060155e-06 2.45060155e-06 2.45060155e-06 2.45060155e-06 0.00000000e+00
1.91903049e-06 1.91903049e-06 1.91903049e-06 1.91903049e-06 1.91903049e-06 1.91903049e-06 1.91903049e-06 1.91903049e-06 1.91903049e-06 1.91903049e-06 0.00000000e+00
1.55236470e-06 1.55236470e-06 1.55236470e-06 1.55236470e-06 1.55236470e-06 1.55236470e-06 1.55236470e-06 1.55236470e-06 1.55236470e-06 1.55236470e-06 0.00000000e+00
1.28248993e-06 1.28248993e-06 1.28248993e-06 1.28248993e-06 1.28248993e-06 1.28248993e-06 1.28248993e-06 1.28248993e-06 1.28248993e-06 1.28248993e-06 0.00000000e+00
1.01206425e-06 1.01206425e-06 1.01206425e-06 1.01206425e-06 1.01206425e-06 1.01206425e-06 1.01206425e-06 1.01206425e-06 1.01206425e-06 1.01206425e-06 0.00000000e+00
8.14036874e-07 8.14036874e-07 8.14036874e-07 8.14036874e-07 8.14036874e-07 8.14036874e-07 8.14036874e-07 8.14036874e-07 8.14036874e-07 8.14036874e-07 0.00000000e+00
6.66810134e-07 6.66810134e-07 6.66810134e-07 6.66810134e-07 6.66810134e-07 6.66810134e-07 6.66810134e-07 6.66810134e-07 6.66810134e-07 6.66810134e-07 0.00000000e+00
5.48555546e-07 5.48555546e-07 5.48555546e-07 5.48555546e-07 5.48555546e-07 5.48555546e-07 5.48555546e-07 5.48555546e-07 5.48555546e-07 5.48555546e-07 0.00000000e+00
4.54895760e-07 4.54895760e-07 4.54895760e-07 4.54895760e-07 4.54895760e-07 4.54895760e-07 4.54895760e-07 4.54895760e-07 4.54895760e-07 4.54895760e-07 0.00000000e+00
3.82636615e-07 3.82636615e-07 3.82636615e-07 3.82636615e-07 3.82636615e-07 3.82636615e-07 3.82636615e-07 3.82636615e-07 3.82636615e-07 3.82636615e-07 0.00000000e+00
3.25928542e-07 3.25928542e-07 3.25928542e-07 3.25928542e-07 3.25928542e-07 3.25928542e-07 3.25928542e-07 3.25928542e-07 3.25928542e-07 3.25928542e-07 0.00000000e+00
2.78450403e-07 2.78450403e-07 2.78450403e-07 2.78450403e-07 2.78450403e-07 2.78450403e-07 2.78450403e-07 2.78450403e-07 2.78450403e-07 2.78450403e-07 0.00000000e+00
2.39126889e-07 2.39126889e-07 2.39126889e-07 2.39126889e-07 2.39126889e-07 2.39126889e-07 2.39126889e-07 2.39126889e-07 2.39126889e-07 2.39126889e-07 0.00000000e+00
2.07431105e-07 2.07431105e-07 2.07431105e-07 2.07431105e-07 2.07431105e-07 2.07431105e-07 2.07431105e-07 2.07431105e-07 2.07431105e-07 2.07431105e-07 0.00000000e+00
1.81750606e-07 1.81750606e-07 1.81750606e-07 1.81750606e-07 1.81750606e-07 1.81750606e-07 1.81750606e-07 1.81750606e-07 1.81750606e-07 1.81750606e-07 0.00000000e+00
1.59422985e-07 1.59422985e-07 1.59422985e-07 1.59422985e-07 1.59422985e-07 1.59422985e-07 1.59422985e-07 1.59422985e-07 1.59422985e-07 1.59422985e-07 0.00000000e+00
1.40382718e-07 1.40382718e-07 1.40382718e-07 1.40382718e-07 1.40382718e-07 1.40382718e-07 1.40382718e-07 1.40382718e-07 1.40382718e-07 1.40382718e-07 0.00000000e+00
1.24593719e-07 1.24593719e-07 1.24593719e-07 1.24593719e-07 1.24593719e-07 1.24593719e-07 1.24593719e-07 1.24593719e-07 1.24593719e-07 1.24593719e-07 0.00000000e+00
1.11444191e-07 1.11444191e-07 1.11444191e-07 1.11444191e-07 1.11444191e-07 1.11444191e-07 1.11444191e-07 1.11444191e-07 1.11444191e-07 1.11444191e-07 0.00000000e+00
9.97022781e-08 9.97022781e-08 9.97022781e-08 9.97022781e-08 9.97022781e-08 9.97022781e-08 9.97022781e-08 9.97022781e-08 9.97022781e-08 9.97022781e-08 0.00000000e+00
8.94281450e-08 8.94281450e-08 8.94281450e-08 8.94281450e-08 8.94281450e-08 8.94281450e-08 8.94281450e-08 8.94281450e-08 8.94281450e-08 8.94281450e-08 0.00000000e+00
8.07253402e-08 8.07253402e-08 8.07253402e-08 8.07253402e-08 8.07253402e-08 8.07253402e-08 8.07253402e-08 8.07253402e-08 8.07253402e-08 8.07253402e-08 0.00000000e+00
7.33255811e-08 7.33255811e-08 7.33255811e-08 7.33255811e-08 7.33255811e-08 7.33255811e-08 7.33255811e-08 7.33255811e-08 7.33255811e-08 7.33255811e-08 0.00000000e+00
6.65775349e-08 6.65775349e-08 6.65775349e-08 6.65775349e-08 6.65775349e-08 6.65775349e-08 6.65775349e-08 6.65775349e-08 6.65775349e-08 6.65775349e-08 0.00000000e+00
6.05922838e-08 6.05922838e-08 6.05922838e-08 6.05922838e-08 6.05922838e-08 6.05922838e-08 6.05922838e-08 6.05922838e-08 6.05922838e-08 6.05922838e-08 0.00000000e+00
5.53956998e-08 5.53956998e-08 5.53956998e-08 5.53956998e-08 5.53956998e-08 5.53956998e-08 5.53956998e-08 5.53956998e-08 5.53956998e-08 5.53956998e-08 0.00000000e+00
5.09287937e-08 5.09287937e-08 5.09287937e-08 5.09287937e-08 5.09287937e-08 5.09287937e-08 5.09287937e-08 5.09287937e-08 5.09287937e-08 5.09287937e-08 0.00000000e+00
4.67843077e-08 4.67843077e-08 4.67843077e-08 4.67843077e-08 4.67843077e-08 4.67843077e-08 4.67843077e-08 4.67843077e-08 4.67843077e-08 4.67843077e-08 0.00000000e+00
6.15144492e-06 6.15144492e-06 6.15144492e-06 6.15144492e-06 6.15144492e-06 6.15144492e-06 6.15144492e-06 6.15144492e-06 6.15144492e-06 6.15144492e-06 0.00000000e+00
5.56440968e-06 5.56440968e-06 5.56440968e-06 5.56440968e-06 5.56440968e-06 5.56440968e-06 5.56440968e-06 5.56440968e-06 5.56440968e-06 5.56440968e-06 0.00000000e+00
4.15069233e-06 4.15069233e-06 4.15069233e-06 4.15069233e-06 4.15069233e-06 4.15069233e-06 4.15069233e-06 4.15069233e-06 4.15069233e-06 4.15069233e-06 0.00000000e+00
3.07991018e-06 3.07991018e-06 3.07991018e-06 3.07991018e-06 3.07991018e-06 3.07991018e-06 3.07991018e-06 3.07991018e-06 3.07991018e-06 3.07991018e-06 0.00000000e+00
2.36308814e-06 2.36308814e-06 2.36308814e-06 2.36308814e-06 2.36308814e-06 2.36308814e-06 2.36308814e-06 2.36308814e-06 2.36308814e-06 2.36308814e-06 0.00000000e+00
1.81874557e-06 1.81874557e-06 1.81874557e-06 1.81874557e-06 1.81874557e-06 1.81874557e-06 1.81874557e-06 1.81874557e-06 1.81874557e-06 1.81874557e-06 0.00000000e+00
1.46958877e-06 1.46958877e-06 1.46958877e-06 1.46958877e-06 1.46958877e-06 1.46958877e-06 1.46958877e-06 1.46958877e-06 1.46958877e-06 1.46958877e-06 0.00000000e+00
1.14136609e-06 1.14136609e-06 1.14136609e-06 1.14136609e-06 1.14136609e-06 1.14136609e-06 1.14136609e-06 1.14136609e-06 1.14136609e-06 1.14136609e-06 0.00000000e+00
9.16776648e-07 9.16776648e-07 9.16776648e-07 9.16776648e-07 9.16776648e-07 9.16776648e-07 9.16776648e-07 9.16776648e-07 9.16776648e-07 9.16776648e-07 0.00000000e+00
7.52674725e-07 7.52674725e-07 7.52674725e-07 7.52674725e-07 7.52674725e-07 7.52674725e-07 7.52674725e-07 7.52674725e-07 7.52674725e-07 7.52674725e-07 0.00000000e+00
5.89497790e-07 5.89497790e-07 5.89497790e-07 5.89497790e-07 5.89497790e-07 5.89497790e-07 5.89497790e-07 5.89497790e-07 5.89497790e-07 5.89497790e-07 0.00000000e+00
4.70941314e-07 4.70941314e-07 4.70941314e-07 4.70941314e-07 4.70941314e-07 4.70941314e-07 4.70941314e-07 4.70941314e-07 4.70941314e-07 4.70941314e-07 0.00000000e+00
3.83438164e-07 3.83438164e-07 3.83438164e-07 3.83438164e-07 3.83438164e-07 3.83438164e-07 3.83438164e-07 3.83438164e-07 3.83438164e-07 3.83438164e-07 0.00000000e+00
3.13620680e-07 3.13620680e-07 3.13620680e-07 3.13620680e-07 3.13620680e-07 3.13620680e-07 3.13620680e-07 3.13620680e-07 3.13620680e-07 3.13620680e-07 0.00000000e+00
2.58687995e-07 2.58687995e-07 2.58687995e-07 2.58687995e-07 2.58687995e-07 2.58687995e-07 2.58687995e-07 2.58687995e-07 2.58687995e-07 2.58687995e-07 0.00000000e+00
2.16550441e-07 2.16550441e-07 2.16550441e-07 2.16550441e-07 2.16550441e-07 2.16550441e-07 2.16550441e-07 2.16550441e-07 2.16550441e-07 2.16550441e-07 0.00000000e+00
1.83651773e-07 1.83651773e-07 1.83651773e-07 1.83651773e-07 1.83651773e-07 1.83651773e-07 1.83651773e-07 1.83651773e-07 1.83651773e-07 1.83651773e-07 0.00000000e+00
1.56251904e-07 1.56251904e-07 1.56251904e-07 1.56251904e-07 1.56251904e-07 1.56251904e-07 1.56251904e-07 1.56251904e-07 1.56251904e-07 1.56251904e-07 0.00000000e+00
1.33660610e-07 1.33660610e-07 1.33660610e-07 1.33660610e-07 1.33660610e-07 1.33660610e-07 1.33660610e-07 1.33660610e-07 1.33660610e-07 1.33660610e-07 0.00000000e+00
1.15534547e-07 1.15534547e-07 1.15534547e-07 1.15534547e-07 1.15534547e-07 1.15534547e-07 1.15534547e-07 1.15534547e-07 1.15534547e-07 1.15534547e-07 0.00000000e+00
1.00906740e-07 1.00906740e-07 1.00906740e-07 1.00906740e-07 1.00906740e-07 1.00906740e-07 1.00906740e-07 1.00906740e-07 1.00906740e-07 1.00906740e-07 0.00000000e+00
8.82375159e-08 8.82375159e-08 8.82375159e-08 8.82375159e-08 8.82375159e-08 8.82375159e-08 8.82375159e-08 8.82375159e-08 8.82375159e-08 8.82375159e-08 0.00000000e+00
7.74720604e-08 7.74720604e-08 7.74720604e-08 7.74720604e-08 7.74720604e-08 7.74720604e-08 7.74720604e-08 7.74720604e-08 7.74720604e-08 7.74720604e-08 0.00000000e+00
