PdfType: central
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.53845347e-06 -3.06125595e-06 -2.30409691e-06 -3.98506660e-06 -3.98923090e-06 -6.82986337e-04 -4.68897735e-03 -5.46259202e-06 -3.06125595e-06 -1.53845347e-06 0.00000000e+00
-1.43394534e-06 -2.81397121e-06 -2.12283181e-06 -3.62585036e-06 -3.67118345e-06 -6.23026014e-04 -4.30256339e-03 -4.98151797e-06 -2.81397121e-06 -1.43394534e-06 0.00000000e+00
-1.34049341e-06 -2.59844684e-06 -1.96432768e-06 -3.49701810e-06 -3.35989874e-06 -5.71506822e-04 -3.96847165e-03 -4.56727022e-06 -2.59844684e-06 -1.34049341e-06 0.00000000e+00
-1.25149879e-06 -2.39799159e-06 -1.81641158e-06 -3.07667360e-06 -3.07274780e-06 -5.24152626e-04 -3.65934485e-03 -4.18603014e-06 -2.39799159e-06 -1.25149879e-06 0.00000000e+00
-1.16875852e-06 -2.21546524e-06 -1.68100196e-06 -2.78740920e-06 -2.85327692e-06 -4.81569431e-04 -3.37936370e-03 -3.84209932e-06 -2.21546524e-06 -1.16875852e-06 0.00000000e+00
-1.09443956e-06 -2.05458310e-06 -1.56139855e-06 -2.70021647e-06 -2.62973682e-06 -4.44410381e-04 -3.13351345e-03 -3.54179891e-06 -2.05458310e-06 -1.09443956e-06 0.00000000e+00
-1.02791518e-06 -1.91289223e-06 -1.45540506e-06 -2.70764608e-06 -2.43027443e-06 -4.11964757e-04 -2.91792401e-03 -3.27914316e-06 -1.91289223e-06 -1.02791518e-06 0.00000000e+00
-9.64404843e-07 -1.77964444e-06 -1.35574241e-06 -2.35514531e-06 -2.25032312e-06 -3.81730913e-04 -2.71535787e-03 -3.03425113e-06 -1.77964444e-06 -9.64404843e-07 0.00000000e+00
-9.05162167e-07 -1.65702901e-06 -1.26388046e-06 -2.28503209e-06 -2.09481126e-06 -3.54104588e-04 -2.52975780e-03 -2.81060609e-06 -1.65702901e-06 -9.05162167e-07 0.00000000e+00
-8.51743748e-07 -1.54794896e-06 -1.18176021e-06 -1.97809197e-06 -1.93432585e-06 -3.29712143e-04 -2.36474062e-03 -2.61278718e-06 -1.54794896e-06 -8.51743748e-07 0.00000000e+00
-8.03736321e-07 -1.45098444e-06 -1.10881326e-06 -1.69039616e-06 -1.82420308e-06 -3.08182783e-04 -2.21829902e-03 -2.43825665e-06 -1.45098444e-06 -8.03736321e-07 0.00000000e+00
-7.57671436e-07 -1.35892484e-06 -1.03925405e-06 -1.66464929e-06 -1.71045047e-06 -2.87840037e-04 -2.07956060e-03 -2.27330277e-06 -1.35892484e-06 -7.57671436e-07 0.00000000e+00
-7.14541438e-07 -1.27364642e-06 -9.74806960e-07 -1.63178197e-06 -1.59030718e-06 -2.69102104e-04 -1.95107524e-03 -2.12157270e-06 -1.27364642e-06 -7.14541438e-07 0.00000000e+00
-6.75412686e-07 -1.19694716e-06 -9.16687376e-07 -1.61152466e-06 -1.49434497e-06 -2.52324693e-04 -1.83565562e-03 -1.98567234e-06 -1.19694716e-06 -6.75412686e-07 0.00000000e+00
-6.40109067e-07 -1.12837712e-06 -8.64700944e-07 -1.35966098e-06 -1.40211331e-06 -2.37414364e-04 -1.73234637e-03 -1.86492077e-06 -1.12837712e-06 -6.40109067e-07 0.00000000e+00
-6.06055784e-07 -1.06272861e-06 -8.14875532e-07 -1.33633182e-06 -1.31264582e-06 -2.23189260e-04 -1.63376326e-03 -1.74984159e-06 -1.06272861e-06 -6.06055784e-07 0.00000000e+00
-1.26077525e-09 -9.89013528e-06 -5.23488012e-06 -1.69447469e-05 -1.59221642e-05 -4.19092649e-03 -2.81207344e-02 -2.53337846e-05 -9.89013528e-06 -1.26077525e-09 0.00000000e+00
-3.86057348e-07 -9.65732674e-06 -5.25261115e-06 -1.58332482e-05 -1.53347012e-05 -3.96412446e-03 -2.67275396e-02 -2.41771580e-05 -9.65732674e-06 -3.86057348e-07 0.00000000e+00
-1.12138247e-06 -8.92919444e-06 -5.17602743e-06 -1.43786415e-05 -1.36238271e-05 -3.37259679e-03 -2.30554491e-02 -2.10638157e-05 -8.92919444e-06 -1.12138247e-06 0.00000000e+00
-1.58678572e-06 -8.13246694e-06 -4.94686380e-06 -1.29187019e-05 -1.19822698e-05 -2.85930331e-03 -1.98153787e-02 -1.82316331e-05 -8.13246694e-06 -1.58678572e-06 0.00000000e+00
-1.82143601e-06 -7.41346245e-06 -4.66090874e-06 -1.12203392e-05 -1.06880066e-05 -2.46782276e-03 -1.73047856e-02 -1.59842995e-05 -7.41346245e-06 -1.82143601e-06 0.00000000e+00
-1.93291812e-06 -6.71414812e-06 -4.33332520e-06 -1.01728226e-05 -9.48024318e-06 -2.13207976e-03 -1.51213251e-02 -1.39945062e-05 -6.71414812e-06 -1.93291812e-06 0.00000000e+00
-1.95809195e-06 -6.16323466e-06 -4.04931640e-06 -8.35316095e-06 -8.58282975e-06 -1.89158645e-03 -1.35368869e-02 -1.25319336e-05 -6.16323466e-06 -1.95809195e-06 0.00000000e+00
-1.93117018e-06 -5.53728314e-06 -3.70333964e-06 -7.50766603e-06 -7.50315580e-06 -1.63951705e-03 -1.18565374e-02 -1.09640838e-05 -5.53728314e-06 -1.93117018e-06 0.00000000e+00
-1.87229324e-06 -5.02553098e-06 -3.40458950e-06 -6.78917333e-06 -6.77920254e-06 -1.44722076e-03 -1.05584029e-02 -9.74302299e-06 -5.02553098e-06 -1.87229324e-06 0.00000000e+00
-1.79920953e-06 -4.59048428e-06 -3.14222466e-06 -6.04251695e-06 -6.09058692e-06 -1.29246972e-03 -9.50311557e-03 -8.74558693e-06 -4.59048428e-06 -1.79920953e-06 0.00000000e+00
-1.69006368e-06 -4.08595211e-06 -2.82776654e-06 -5.80303888e-06 -5.38057723e-06 -1.12193600e-03 -8.32752516e-03 -7.62957928e-06 -4.08595211e-06 -1.69006368e-06 0.00000000e+00
-1.57872887e-06 -3.65761239e-06 -2.55345811e-06 -5.24670491e-06 -4.77131997e-06 -9.83890620e-04 -7.36500997e-03 -6.71352634e-06 -3.65761239e-06 -1.57872887e-06 0.00000000e+00
-1.47173197e-06 -3.29436245e-06 -2.31583023e-06 -4.28067850e-06 -4.22781026e-06 -8.71319175e-04 -6.57168599e-03 -5.95859202e-06 -3.29436245e-06 -1.47173197e-06 0.00000000e+00
-1.36538032e-06 -2.96554712e-06 -2.09765656e-06 -4.07857324e-06 -3.75378576e-06 -7.72758721e-04 -5.87065238e-03 -5.29193137e-06 -2.96554712e-06 -1.36538032e-06 0.00000000e+00
-1.26403728e-06 -2.67444874e-06 -1.90123937e-06 -3.48306994e-06 -3.40160286e-06 -6.88011920e-04 -5.26174121e-03 -4.71363231e-06 -2.67444874e-06 -1.26403728e-06 0.00000000e+00
-1.17170164e-06 -2.42480123e-06 -1.73093401e-06 -2.95734666e-06 -3.06529774e-06 -6.17137408e-04 -4.74856429e-03 -4.22728084e-06 -2.42480123e-06 -1.17170164e-06 0.00000000e+00
-1.08870061e-06 -2.21052226e-06 -1.58374097e-06 -2.58862535e-06 -2.74840281e-06 -5.57505546e-04 -4.31348996e-03 -3.81661065e-06 -2.21052226e-06 -1.08870061e-06 0.00000000e+00
-1.00946220e-06 -2.01430182e-06 -1.44760333e-06 -2.49862387e-06 -2.50806991e-06 -5.03951389e-04 -3.91980724e-03 -3.44596445e-06 -2.01430182e-06 -1.00946220e-06 0.00000000e+00
-9.35928365e-07 -1.83820254e-06 -1.32463038e-06 -2.38968966e-06 -2.26283338e-06 -4.56658332e-04 -3.56967240e-03 -3.11774738e-06 -1.83820254e-06 -9.35928365e-07 0.00000000e+00
-8.70095261e-07 -1.68515722e-06 -1.21707471e-06 -1.99829501e-06 -2.03833816e-06 -4.16104965e-04 -3.26767008e-03 -2.83580717e-06 -1.68515722e-06 -8.70095261e-07 0.00000000e+00
-8.11394195e-07 -1.55220120e-06 -1.12321312e-06 -1.96311181e-06 -1.89336963e-06 -3.81343565e-04 -3.00698917e-03 -2.59360627e-06 -1.55220120e-06 -8.11394195e-07 0.00000000e+00
-7.55718593e-07 -1.42883643e-06 -1.03578071e-06 -1.91296387e-06 -1.72708382e-06 -3.49445899e-04 -2.76675057e-03 -2.37115088e-06 -1.42883643e-06 -7.55718593e-07 0.00000000e+00
-7.04074744e-07 -1.31685063e-06 -9.56066083e-07 -1.56402601e-06 -1.59918296e-06 -3.20765178e-04 -2.54918138e-03 -2.17105451e-06 -1.31685063e-06 -7.04074744e-07 0.00000000e+00
-6.57834110e-07 -1.21837186e-06 -8.85751524e-07 -1.53869639e-06 -1.44738050e-06 -2.95770897e-04 -2.35892724e-03 -1.99667894e-06 -1.21837186e-06 -6.57834110e-07 0.00000000e+00
-6.16576657e-07 -1.13185359e-06 -8.23769288e-07 -1.22420309e-06 -1.36039953e-06 -2.73989402e-04 -2.19208690e-03 -1.84465829e-06 -1.13185359e-06 -6.16576657e-07 0.00000000e+00
-5.77275765e-07 -1.05069865e-06 -7.65500992e-07 -1.19218840e-06 -1.24932626e-06 -2.53702733e-04 -2.03600488e-03 -1.70310631e-06 -1.05069865e-06 -5.77275765e-07 0.00000000e+00
-5.40692884e-07 -9.76204627e-07 -7.11900258e-07 -1.17756541e-06 -1.17038843e-06 -2.35198864e-04 -1.89310432e-03 -1.57408028e-06 -9.76204627e-07 -5.40692884e-07 0.00000000e+00
-5.07801786e-07 -9.10053417e-07 -6.64158823e-07 -1.09386796e-06 -1.06860557e-06 -2.18847146e-04 -1.76637796e-03 -1.46028722e-06 -9.10053417e-07 -5.07801786e-07 0.00000000e+00
-4.78313696e-07 -8.51396766e-07 -6.21752465e-07 -1.01843081e-06 -9.99820840e-07 -2.04432710e-04 -1.65412928e-03 -1.35999060e-06 -8.51396766e-07 -4.78313696e-07 0.00000000e+00
-4.50086738e-07 -7.95805338e-07 -5.81521676e-07 -9.50041996e-07 -9.56467824e-07 -1.90842753e-04 -1.54787773e-03 -1.26550522e-06 -7.95805338e-07 -4.50086738e-07 0.00000000e+00
-4.23704562e-07 -7.44458338e-07 -5.44286241e-07 -8.86650392e-07 -8.75455044e-07 -1.78323942e-04 -1.44972007e-03 -1.17869261e-06 -7.44458338e-07 -4.23704562e-07 0.00000000e+00
-3.99813276e-07 -6.98329416e-07 -5.10803029e-07 -8.28561735e-07 -8.21131581e-07 -1.67128291e-04 -1.36163119e-03 -1.10113044e-06 -6.98329416e-07 -3.99813276e-07 0.00000000e+00
-3.78289760e-07 -6.57189662e-07 -4.80863615e-07 -7.87657738e-07 -7.69502147e-07 -1.57175379e-04 -1.28307478e-03 -1.03230190e-06 -6.57189662e-07 -3.78289760e-07 0.00000000e+00
-3.57582785e-07 -6.17880964e-07 -4.52250461e-07 -7.32136644e-07 -7.23252642e-07 -1.47694826e-04 -1.20799653e-03 -9.66842623e-07 -6.17880964e-07 -3.57582785e-07 0.00000000e+00
-7.89771938e-10 -6.02077084e-06 -2.83290268e-06 -9.28782058e-06 -8.97851886e-06 -2.81412487e-03 -2.22017706e-02 -1.44657767e-05 -6.02077084e-06 -7.89771938e-10 0.00000000e+00
-2.41596030e-07 -5.87354800e-06 -2.85797215e-06 -9.24243119e-06 -8.55047989e-06 -2.65972177e-03 -2.10694854e-02 -1.37941956e-05 -5.87354800e-06 -2.41596030e-07 0.00000000e+00
-6.98813497e-07 -5.41412411e-06 -2.84990873e-06 -8.01016847e-06 -7.57325789e-06 -2.25800603e-03 -1.80932941e-02 -1.19877662e-05 -5.41412411e-06 -6.98813497e-07 0.00000000e+00
-9.84486224e-07 -4.91393777e-06 -2.73982189e-06 -6.60283704e-06 -6.69694866e-06 -1.91051151e-03 -1.54789409e-02 -1.03445810e-05 -4.91393777e-06 -9.84486224e-07 0.00000000e+00
-1.12545215e-06 -4.46437343e-06 -2.58824465e-06 -5.80071191e-06 -5.92268231e-06 -1.64615744e-03 -1.34633555e-02 -9.04323900e-06 -4.46437343e-06 -1.12545215e-06 0.00000000e+00
-1.18939406e-06 -4.02888389e-06 -2.40826969e-06 -4.90026200e-06 -5.27621803e-06 -1.42006959e-03 -1.17167359e-02 -7.89249294e-06 -4.02888389e-06 -1.18939406e-06 0.00000000e+00
-1.20077526e-06 -3.68714567e-06 -2.24946581e-06 -5.35303626e-06 -4.73885523e-06 -1.25847524e-03 -1.04554493e-02 -7.04835840e-06 -3.68714567e-06 -1.20077526e-06 0.00000000e+00
-1.17938610e-06 -3.30045813e-06 -2.05485350e-06 -4.50231092e-06 -4.18564036e-06 -1.08946603e-03 -9.12175295e-03 -6.14576164e-06 -3.30045813e-06 -1.17938610e-06 0.00000000e+00
-1.13931811e-06 -2.98528911e-06 -1.88569393e-06 -3.74525697e-06 -3.72031912e-06 -9.60672018e-04 -8.09531033e-03 -5.44413876e-06 -2.98528911e-06 -1.13931811e-06 0.00000000e+00
-1.09129397e-06 -2.71853728e-06 -1.73681118e-06 -3.77270200e-06 -3.37853887e-06 -8.57260357e-04 -7.26386905e-03 -4.87248428e-06 -2.71853728e-06 -1.09129397e-06 0.00000000e+00
-1.02085802e-06 -2.41024607e-06 -1.55865095e-06 -2.94366986e-06 -2.95125148e-06 -7.43435544e-04 -6.34038103e-03 -4.23496285e-06 -2.41024607e-06 -1.02085802e-06 0.00000000e+00
-9.49984385e-07 -2.14958899e-06 -1.40308397e-06 -2.47711106e-06 -2.59820187e-06 -6.51462860e-04 -5.58706971e-03 -3.71323699e-06 -2.14958899e-06 -9.49984385e-07 0.00000000e+00
-8.82458517e-07 -1.92942582e-06 -1.26861664e-06 -2.03897315e-06 -2.28184461e-06 -5.76575825e-04 -4.96903725e-03 -3.28450858e-06 -1.92942582e-06 -8.82458517e-07 0.00000000e+00
-8.15872227e-07 -1.73084487e-06 -1.14513376e-06 -1.95222982e-06 -2.03155681e-06 -5.11091639e-04 -4.42451038e-03 -2.90685723e-06 -1.73084487e-06 -8.15872227e-07 0.00000000e+00
-7.52777339e-07 -1.55569832e-06 -1.03454995e-06 -1.80999418e-06 -1.81797681e-06 -4.54819664e-04 -3.95325651e-03 -2.58058331e-06 -1.55569832e-06 -7.52777339e-07 0.00000000e+00
-6.95634576e-07 -1.40604902e-06 -9.38895268e-07 -1.75021446e-06 -1.63644177e-06 -4.07822247e-04 -3.55729415e-03 -2.30698674e-06 -1.40604902e-06 -6.95634576e-07 0.00000000e+00
-6.44465453e-07 -1.27797345e-06 -8.56262831e-07 -1.31252054e-06 -1.51164054e-06 -3.68318888e-04 -3.22229506e-03 -2.07644228e-06 -1.27797345e-06 -6.44465453e-07 0.00000000e+00
-5.95868930e-07 -1.16111008e-06 -7.80166760e-07 -1.27938680e-06 -1.32417688e-06 -3.32839556e-04 -2.92022190e-03 -1.86912105e-06 -1.16111008e-06 -5.95868930e-07 0.00000000e+00
-5.50932067e-07 -1.05657377e-06 -7.11599638e-07 -1.25667534e-06 -1.21715038e-06 -3.01544918e-04 -2.65237834e-03 -1.68601973e-06 -1.05657377e-06 -5.50932067e-07 0.00000000e+00
-5.10828307e-07 -9.65954307e-07 -6.51883295e-07 -1.10744203e-06 -1.11647619e-06 -2.74734256e-04 -2.42195853e-03 -1.52923147e-06 -9.65954307e-07 -5.10828307e-07 0.00000000e+00
-4.75196305e-07 -8.87474888e-07 -5.99840726e-07 -1.02555586e-06 -1.02434279e-06 -2.51758043e-04 -2.22357687e-03 -1.39483783e-06 -8.87474888e-07 -4.75196305e-07 0.00000000e+00
-4.41508975e-07 -8.14841429e-07 -5.51536111e-07 -9.43335672e-07 -9.24898155e-07 -2.30667227e-04 -2.04095055e-03 -1.27176311e-06 -8.14841429e-07 -4.41508975e-07 0.00000000e+00
-4.10382835e-07 -7.49108949e-07 -5.07575559e-07 -8.50048171e-07 -8.45072228e-07 -2.11724271e-04 -1.87626674e-03 -1.16133122e-06 -7.49108949e-07 -4.10382835e-07 0.00000000e+00
-3.82591601e-07 -6.91449603e-07 -4.68929873e-07 -7.75572106e-07 -7.73110974e-07 -1.95224297e-04 -1.73237285e-03 -1.06532336e-06 -6.91449603e-07 -3.82591601e-07 0.00000000e+00
-3.57823882e-07 -6.40924838e-07 -4.34977120e-07 -7.15728381e-07 -7.17602293e-07 -1.80850017e-04 -1.60661376e-03 -9.81881127e-07 -6.40924838e-07 -3.57823882e-07 0.00000000e+00
-3.34336247e-07 -5.93614602e-07 -4.03110773e-07 -6.79377911e-07 -6.62492883e-07 -1.67455045e-04 -1.48916882e-03 -9.04319723e-07 -5.93614602e-07 -3.34336247e-07 0.00000000e+00
-3.12509538e-07 -5.50320825e-07 -3.73852903e-07 -6.14053268e-07 -6.12958408e-07 -1.55240821e-04 -1.38178181e-03 -8.33794775e-07 -5.50320825e-07 -3.12509538e-07 0.00000000e+00
-2.92931143e-07 -5.11952803e-07 -3.47917769e-07 -5.70845513e-07 -5.67867153e-07 -1.44461529e-04 -1.28680087e-03 -7.71762225e-07 -5.11952803e-07 -2.92931143e-07 0.00000000e+00
-2.75412884e-07 -4.78001130e-07 -3.24932137e-07 -5.39688963e-07 -5.25855936e-07 -1.34951424e-04 -1.20284411e-03 -7.17201836e-07 -4.78001130e-07 -2.75412884e-07 0.00000000e+00
-2.58690641e-07 -4.45922050e-07 -3.03128075e-07 -4.97361791e-07 -4.91260791e-07 -1.25982265e-04 -1.12350620e-03 -6.65876021e-07 -4.45922050e-07 -2.58690641e-07 0.00000000e+00
-2.43070787e-07 -4.16320417e-07 -2.83027390e-07 -4.59837108e-07 -4.55850200e-07 -1.17730416e-04 -1.05036852e-03 -6.18867384e-07 -4.16320417e-07 -2.43070787e-07 0.00000000e+00
-2.28970761e-07 -3.89791471e-07 -2.64991342e-07 -4.31108839e-07 -4.24170341e-07 -1.10347403e-04 -9.84824981e-04 -5.76927822e-07 -3.89791471e-07 -2.28970761e-07 0.00000000e+00
-2.16307954e-07 -3.66162678e-07 -2.48940324e-07 -4.04738127e-07 -4.00203398e-07 -1.03787210e-04 -9.26493608e-04 -5.39832270e-07 -3.66162678e-07 -2.16307954e-07 0.00000000e+00
-2.04137482e-07 -3.43640146e-07 -2.33602621e-07 -3.71208101e-07 -3.72549727e-07 -9.75342397e-05 -8.70819624e-04 -5.04580582e-07 -3.43640146e-07 -2.04137482e-07 0.00000000e+00
-4.73449909e-10 -3.44050829e-06 -1.26872369e-06 -4.62047067e-06 -4.53915402e-06 -1.84144966e-03 -1.70952346e-02 -7.65460199e-06 -3.44050829e-06 -4.73449909e-10 0.00000000e+00
-1.44704722e-07 -3.35454218e-06 -1.30068821e-06 -3.50723769e-06 -4.43484389e-06 -1.74034280e-03 -1.61967205e-02 -7.29380684e-06 -3.35454218e-06 -1.44704722e-07 0.00000000e+00
-4.16971688e-07 -3.08579618e-06 -1.33959078e-06 -3.49528372e-06 -3.94459754e-06 -1.47736520e-03 -1.38434028e-02 -6.32300882e-06 -3.08579618e-06 -4.16971688e-07 0.00000000e+00
-5.84908346e-07 -2.79314075e-06 -1.31388524e-06 -3.94463994e-06 -3.43074015e-06 -1.25012646e-03 -1.17871583e-02 -5.44050022e-06 -2.79314075e-06 -5.84908346e-07 0.00000000e+00
-6.66069234e-07 -2.53045328e-06 -1.25477209e-06 -3.11469169e-06 -3.05044905e-06 -1.07746676e-03 -1.02080423e-02 -4.74189334e-06 -2.53045328e-06 -6.66069234e-07 0.00000000e+00
-7.01066726e-07 -2.27648347e-06 -1.17527974e-06 -3.09699469e-06 -2.70606798e-06 -9.29870915e-04 -8.84682902e-03 -4.12495202e-06 -2.27648347e-06 -7.01066726e-07 0.00000000e+00
-7.05400119e-07 -2.07759542e-06 -1.10139638e-06 -2.20130822e-06 -2.43273623e-06 -8.24386989e-04 -7.86648311e-03 -3.67324004e-06 -2.07759542e-06 -7.05400119e-07 0.00000000e+00
-6.90045376e-07 -1.85323036e-06 -1.00793079e-06 -2.06896670e-06 -2.12530000e-06 -7.14122444e-04 -6.83451974e-03 -3.19099282e-06 -1.85323036e-06 -6.90045376e-07 0.00000000e+00
-6.64149936e-07 -1.67089753e-06 -9.25462506e-07 -1.94984640e-06 -1.88948770e-06 -6.30124373e-04 -6.04389233e-03 -2.81730503e-06 -1.67089753e-06 -6.64149936e-07 0.00000000e+00
-6.34088317e-07 -1.51703646e-06 -8.51976966e-07 -1.47872056e-06 -1.70071715e-06 -5.62639033e-04 -5.40542224e-03 -2.51342048e-06 -1.51703646e-06 -6.34088317e-07 0.00000000e+00
-5.90696457e-07 -1.33981410e-06 -7.63258411e-07 -1.87826631e-06 -1.47991915e-06 -4.88393044e-04 -4.69943071e-03 -2.17535908e-06 -1.33981410e-06 -5.90696457e-07 0.00000000e+00
-5.47586952e-07 -1.19052278e-06 -6.85505333e-07 -1.31251739e-06 -1.32039264e-06 -4.28369353e-04 -4.12556353e-03 -1.89969609e-06 -1.19052278e-06 -5.47586952e-07 0.00000000e+00
-5.06841933e-07 -1.06485987e-06 -6.18233183e-07 -8.06607583e-07 -1.17962066e-06 -3.79476358e-04 -3.65616900e-03 -1.67391334e-06 -1.06485987e-06 -5.06841933e-07 0.00000000e+00
-4.66949947e-07 -9.51940264e-07 -5.56419328e-07 -7.82967833e-07 -1.04671764e-06 -3.36671866e-04 -3.24428043e-03 -1.47574419e-06 -9.51940264e-07 -4.66949947e-07 0.00000000e+00
-4.29369577e-07 -8.52689181e-07 -5.01073691e-07 -9.29429884e-07 -8.85779469e-07 -2.99871217e-04 -2.88931231e-03 -1.30505539e-06 -8.52689181e-07 -4.29369577e-07 0.00000000e+00
-3.95521109e-07 -7.68190961e-07 -4.53209517e-07 -8.25398202e-07 -8.16069986e-07 -2.69140578e-04 -2.59177859e-03 -1.16240174e-06 -7.68190961e-07 -3.95521109e-07 0.00000000e+00
-3.65351794e-07 -6.96086289e-07 -4.11982036e-07 -7.42648117e-07 -7.37592907e-07 -2.43280561e-04 -2.34105380e-03 -1.04259327e-06 -6.96086289e-07 -3.65351794e-07 0.00000000e+00
-3.36801452e-07 -6.30507309e-07 -3.74093684e-07 -6.91807114e-07 -6.60389510e-07 -2.20048019e-04 -2.11547817e-03 -9.35210020e-07 -6.30507309e-07 -3.36801452e-07 0.00000000e+00
-3.10513041e-07 -5.72034466e-07 -3.40053055e-07 -5.99684268e-07 -5.94571812e-07 -1.99536074e-04 -1.91602864e-03 -8.40701956e-07 -5.72034466e-07 -3.10513041e-07 0.00000000e+00
-2.87156595e-07 -5.21479459e-07 -3.10459529e-07 -5.34997055e-07 -5.40605636e-07 -1.81954692e-04 -1.74495130e-03 -7.60000390e-07 -5.21479459e-07 -2.87156595e-07 0.00000000e+00
-2.66472298e-07 -4.77842643e-07 -2.84745998e-07 -4.99741363e-07 -4.92650316e-07 -1.66869638e-04 -1.59803296e-03 -6.91067507e-07 -4.77842643e-07 -2.66472298e-07 0.00000000e+00
-2.46965261e-07 -4.37562907e-07 -2.60908897e-07 -4.59843349e-07 -4.48601129e-07 -1.53020503e-04 -1.46313350e-03 -6.28067017e-07 -4.37562907e-07 -2.46965261e-07 0.00000000e+00
-2.28998485e-07 -4.01206064e-07 -2.39326281e-07 -4.10479358e-07 -4.08966478e-07 -1.40571390e-04 -1.34184023e-03 -5.71754192e-07 -4.01206064e-07 -2.28998485e-07 0.00000000e+00
-2.12998051e-07 -3.69420197e-07 -2.20371362e-07 -3.66437801e-07 -3.77028002e-07 -1.29718377e-04 -1.23606891e-03 -5.22931266e-07 -3.69420197e-07 -2.12998051e-07 0.00000000e+00
-1.98790143e-07 -3.41622527e-07 -2.03807647e-07 -3.56768529e-07 -3.44815630e-07 -1.20251420e-04 -1.14387039e-03 -4.80618417e-07 -3.41622527e-07 -1.98790143e-07 0.00000000e+00
-1.85333716e-07 -3.15678139e-07 -1.88280034e-07 -3.26697651e-07 -3.16787451e-07 -1.11430048e-04 -1.05793237e-03 -4.41398820e-07 -3.15678139e-07 -1.85333716e-07 0.00000000e+00
-1.72876671e-07 -2.91965689e-07 -1.74056727e-07 -2.86561583e-07 -2.92362997e-07 -1.03377936e-04 -9.79541260e-04 -4.05820230e-07 -2.91965689e-07 -1.72876671e-07 0.00000000e+00
-1.61724865e-07 -2.71000276e-07 -1.61485390e-07 -2.79614057e-07 -2.69241043e-07 -9.62672181e-05 -9.10377643e-04 -3.74615647e-07 -2.71000276e-07 -1.61724865e-07 0.00000000e+00
-1.51768963e-07 -2.52509828e-07 -1.50389797e-07 -2.54110354e-07 -2.50335683e-07 -8.99875844e-05 -8.49327793e-04 -3.47254593e-07 -2.52509828e-07 -1.51768963e-07 0.00000000e+00
-1.42279688e-07 -2.35050079e-07 -1.39895050e-07 -2.39469329e-07 -2.32185504e-07 -8.40644271e-05 -7.91757773e-04 -3.21575952e-07 -2.35050079e-07 -1.42279688e-07 0.00000000e+00
-1.33454276e-07 -2.19003167e-07 -1.30217174e-07 -2.38243949e-07 -2.17102199e-07 -7.86095881e-05 -7.38814335e-04 -2.98087709e-07 -2.19003167e-07 -1.33454276e-07 0.00000000e+00
-1.25492601e-07 -2.04642306e-07 -1.21596192e-07 -2.07969114e-07 -2.00768017e-07 -7.37241655e-05 -6.91443079e-04 -2.77226489e-07 -2.04642306e-07 -1.25492601e-07 0.00000000e+00
-1.18352710e-07 -1.91886902e-07 -1.13913369e-07 -1.79073258e-07 -1.87092856e-07 -6.93797476e-05 -6.49347894e-04 -2.58783708e-07 -1.91886902e-07 -1.18352710e-07 0.00000000e+00
-1.11505012e-07 -1.79743932e-07 -1.06593067e-07 -1.74070266e-07 -1.73638141e-07 -6.52388172e-05 -6.09274522e-04 -2.41303973e-07 -1.79743932e-07 -1.11505012e-07 0.00000000e+00
-2.68238237e-10 -1.79511072e-06 -2.98646281e-07 -1.61927445e-06 -1.95491929e-06 -1.19571686e-03 -1.27848371e-02 -3.58178549e-06 -1.79511072e-06 -2.68238237e-10 0.00000000e+00
-8.19223636e-08 -1.75070164e-06 -3.35881670e-07 -2.33771270e-06 -1.91163252e-06 -1.13115862e-03 -1.20927085e-02 -3.41153431e-06 -1.75070164e-06 -8.19223636e-08 0.00000000e+00
-2.35290846e-07 -1.61055685e-06 -4.08673760e-07 -1.44658908e-06 -1.68222194e-06 -9.63106151e-04 -1.02835137e-02 -2.95274868e-06 -1.61055685e-06 -2.35290846e-07 0.00000000e+00
-3.28789922e-07 -1.45630490e-06 -4.39135845e-07 -1.38311957e-06 -1.49171083e-06 -8.17543706e-04 -8.71104327e-03 -2.53450282e-06 -1.45630490e-06 -3.28789922e-07 0.00000000e+00
-3.73020377e-07 -1.31710244e-06 -4.40612679e-07 -1.48237808e-06 -1.33133667e-06 -7.06680524e-04 -7.51024023e-03 -2.20284803e-06 -1.31710244e-06 -3.73020377e-07 0.00000000e+00
